"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 04:09:01 GMT 2024","Mon Mar 11 04:09:02 GMT 2024","307","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:54:01 GMT 2024","Mon Mar 11 03:54:01 GMT 2024","404","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 04:13:11 GMT 2024","Mon Mar 11 04:13:12 GMT 2024","1033","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:04:47 GMT 2024","Mon Mar 11 04:04:48 GMT 2024","495","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 03:55:43 GMT 2024","Mon Mar 11 03:55:44 GMT 2024","426","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 04:23:17 GMT 2024","Mon Mar 11 04:23:18 GMT 2024","596","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 03:33:26 GMT 2024","Mon Mar 11 03:33:29 GMT 2024","3293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"failed","Mon Mar 11 03:32:38 GMT 2024","Mon Mar 11 03:32:39 GMT 2024","401","Keys","Fetch Key Logs","","","","Fetch Key Logs",""
"failed","Mon Mar 11 03:38:56 GMT 2024","Mon Mar 11 03:38:57 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 03:44:53 GMT 2024","Mon Mar 11 03:44:54 GMT 2024","317","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"failed","Mon Mar 11 04:24:23 GMT 2024","Mon Mar 11 04:24:24 GMT 2024","494","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 04:07:07 GMT 2024","Mon Mar 11 04:07:08 GMT 2024","719","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 03:40:54 GMT 2024","Mon Mar 11 03:40:54 GMT 2024","384","Platform - Biller","Users","Password Reset","","","Password Reset",""
"failed","Mon Mar 11 03:36:19 GMT 2024","Mon Mar 11 03:36:19 GMT 2024","677","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 04:18:21 GMT 2024","Mon Mar 11 04:18:21 GMT 2024","298","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 04:15:46 GMT 2024","Mon Mar 11 04:15:47 GMT 2024","853","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 03:51:09 GMT 2024","Mon Mar 11 03:51:09 GMT 2024","511","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:40:26 GMT 2024","Mon Mar 11 03:40:27 GMT 2024","1157","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 03:34:15 GMT 2024","Mon Mar 11 03:34:17 GMT 2024","1243","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 04:25:09 GMT 2024","Mon Mar 11 04:25:10 GMT 2024","692","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:01:05 GMT 2024","Mon Mar 11 04:01:05 GMT 2024","856","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:28:43 GMT 2024","Mon Mar 11 03:28:43 GMT 2024","405","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 03:32:37 GMT 2024","Mon Mar 11 03:32:38 GMT 2024","395","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 03:35:27 GMT 2024","Mon Mar 11 03:35:27 GMT 2024","388","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 03:52:47 GMT 2024","Mon Mar 11 03:52:48 GMT 2024","397","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 11 04:12:01 GMT 2024","Mon Mar 11 04:12:02 GMT 2024","678","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 04:19:28 GMT 2024","Mon Mar 11 04:19:28 GMT 2024","589","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"broken","Mon Mar 11 03:34:56 GMT 2024","Mon Mar 11 03:34:56 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 03:58:43 GMT 2024","Mon Mar 11 03:58:43 GMT 2024","400","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 04:23:56 GMT 2024","Mon Mar 11 04:23:57 GMT 2024","675","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 04:17:32 GMT 2024","Mon Mar 11 04:17:32 GMT 2024","655","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"failed","Mon Mar 11 03:44:04 GMT 2024","Mon Mar 11 03:44:04 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"passed","Mon Mar 11 04:17:22 GMT 2024","Mon Mar 11 04:17:22 GMT 2024","121","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"passed","Mon Mar 11 03:57:07 GMT 2024","Mon Mar 11 03:57:08 GMT 2024","307","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 04:14:15 GMT 2024","Mon Mar 11 04:14:16 GMT 2024","394","Keys","Create Key","","","","Create Key - Empty Token Field",""
"passed","Mon Mar 11 03:34:04 GMT 2024","Mon Mar 11 03:34:05 GMT 2024","936","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:09:15 GMT 2024","Mon Mar 11 04:09:16 GMT 2024","481","Logout","","","","","Logout - Invalid/expired Token",""
"passed","Mon Mar 11 04:02:51 GMT 2024","Mon Mar 11 04:02:52 GMT 2024","486","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 04:24:59 GMT 2024","Mon Mar 11 04:24:59 GMT 2024","414","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"broken","Mon Mar 11 04:22:40 GMT 2024","Mon Mar 11 04:22:40 GMT 2024","13","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"failed","Mon Mar 11 03:47:40 GMT 2024","Mon Mar 11 03:47:40 GMT 2024","400","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 11 04:24:05 GMT 2024","Mon Mar 11 04:24:05 GMT 2024","392","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:45:50 GMT 2024","Mon Mar 11 03:45:50 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 03:32:16 GMT 2024","Mon Mar 11 03:32:16 GMT 2024","304","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"failed","Mon Mar 11 04:14:18 GMT 2024","Mon Mar 11 04:14:19 GMT 2024","589","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"passed","Mon Mar 11 03:47:11 GMT 2024","Mon Mar 11 03:47:12 GMT 2024","476","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 04:05:49 GMT 2024","Mon Mar 11 04:05:50 GMT 2024","681","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 04:23:36 GMT 2024","Mon Mar 11 04:23:36 GMT 2024","396","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 03:42:07 GMT 2024","Mon Mar 11 03:42:08 GMT 2024","391","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 04:15:22 GMT 2024","Mon Mar 11 04:15:23 GMT 2024","371","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 04:01:30 GMT 2024","Mon Mar 11 04:01:30 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"passed","Mon Mar 11 04:03:00 GMT 2024","Mon Mar 11 04:03:01 GMT 2024","487","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 03:48:50 GMT 2024","Mon Mar 11 03:48:50 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 03:44:00 GMT 2024","Mon Mar 11 03:44:00 GMT 2024","411","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 04:05:20 GMT 2024","Mon Mar 11 04:05:21 GMT 2024","397","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 03:30:35 GMT 2024","Mon Mar 11 03:30:36 GMT 2024","1479","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 11 04:15:11 GMT 2024","Mon Mar 11 04:15:12 GMT 2024","608","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - No Authorization",""
"failed","Mon Mar 11 03:45:29 GMT 2024","Mon Mar 11 03:45:29 GMT 2024","427","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 04:10:01 GMT 2024","Mon Mar 11 04:10:02 GMT 2024","709","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 04:14:02 GMT 2024","Mon Mar 11 04:14:02 GMT 2024","307","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 03:57:17 GMT 2024","Mon Mar 11 03:57:17 GMT 2024","679","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 03:47:00 GMT 2024","Mon Mar 11 03:47:00 GMT 2024","418","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 03:59:10 GMT 2024","Mon Mar 11 03:59:10 GMT 2024","615","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 03:38:30 GMT 2024","Mon Mar 11 03:38:30 GMT 2024","407","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 03:33:03 GMT 2024","Mon Mar 11 03:33:04 GMT 2024","694","Roles","Fetch Roles with ID","","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 04:11:37 GMT 2024","Mon Mar 11 04:11:37 GMT 2024","392","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:10:14 GMT 2024","Mon Mar 11 04:10:15 GMT 2024","690","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 03:31:58 GMT 2024","Mon Mar 11 03:31:58 GMT 2024","588","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"broken","Mon Mar 11 03:49:44 GMT 2024","Mon Mar 11 03:49:44 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 11 03:54:18 GMT 2024","Mon Mar 11 03:54:19 GMT 2024","612","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:59:32 GMT 2024","Mon Mar 11 03:59:32 GMT 2024","400","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 04:23:03 GMT 2024","Mon Mar 11 04:23:04 GMT 2024","397","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Account Number Field",""
"passed","Mon Mar 11 03:52:46 GMT 2024","Mon Mar 11 03:52:46 GMT 2024","591","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 03:50:40 GMT 2024","Mon Mar 11 03:50:41 GMT 2024","407","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"passed","Mon Mar 11 04:07:23 GMT 2024","Mon Mar 11 04:07:24 GMT 2024","307","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 03:31:35 GMT 2024","Mon Mar 11 03:31:36 GMT 2024","395","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 04:17:41 GMT 2024","Mon Mar 11 04:17:42 GMT 2024","399","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 04:17:30 GMT 2024","Mon Mar 11 04:17:31 GMT 2024","610","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 04:06:46 GMT 2024","Mon Mar 11 04:06:47 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 04:18:21 GMT 2024","Mon Mar 11 04:18:21 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 03:36:57 GMT 2024","Mon Mar 11 03:36:58 GMT 2024","851","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 03:32:45 GMT 2024","Mon Mar 11 03:32:45 GMT 2024","411","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 03:28:44 GMT 2024","Mon Mar 11 03:28:44 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 03:56:30 GMT 2024","Mon Mar 11 03:56:30 GMT 2024","408","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"failed","Mon Mar 11 03:56:11 GMT 2024","Mon Mar 11 03:56:11 GMT 2024","496","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 04:10:13 GMT 2024","Mon Mar 11 04:10:14 GMT 2024","309","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 04:01:32 GMT 2024","Mon Mar 11 04:01:32 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"passed","Mon Mar 11 03:37:01 GMT 2024","Mon Mar 11 03:37:02 GMT 2024","961","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 03:47:01 GMT 2024","Mon Mar 11 03:47:01 GMT 2024","415","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"passed","Mon Mar 11 03:29:02 GMT 2024","Mon Mar 11 03:29:02 GMT 2024","395","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"passed","Mon Mar 11 03:58:55 GMT 2024","Mon Mar 11 03:58:55 GMT 2024","384","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"passed","Mon Mar 11 04:08:13 GMT 2024","Mon Mar 11 04:08:13 GMT 2024","385","Banks","","","","","Fetch Enquiries Stats",""
"failed","Mon Mar 11 04:16:02 GMT 2024","Mon Mar 11 04:16:03 GMT 2024","811","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 04:05:01 GMT 2024","Mon Mar 11 04:05:02 GMT 2024","514","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 03:44:08 GMT 2024","Mon Mar 11 03:44:08 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"failed","Mon Mar 11 04:15:03 GMT 2024","Mon Mar 11 04:15:03 GMT 2024","451","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 03:35:44 GMT 2024","Mon Mar 11 03:35:44 GMT 2024","629","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"failed","Mon Mar 11 03:41:40 GMT 2024","Mon Mar 11 03:41:40 GMT 2024","697","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"failed","Mon Mar 11 03:32:49 GMT 2024","Mon Mar 11 03:32:49 GMT 2024","392","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 03:45:00 GMT 2024","Mon Mar 11 03:45:01 GMT 2024","494","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 03:40:23 GMT 2024","Mon Mar 11 03:40:24 GMT 2024","1412","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 03:50:42 GMT 2024","Mon Mar 11 03:50:42 GMT 2024","314","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"failed","Mon Mar 11 04:05:37 GMT 2024","Mon Mar 11 04:05:38 GMT 2024","414","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:45:23 GMT 2024","Mon Mar 11 03:45:23 GMT 2024","422","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 03:35:18 GMT 2024","Mon Mar 11 03:35:19 GMT 2024","311","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"passed","Mon Mar 11 04:07:20 GMT 2024","Mon Mar 11 04:07:20 GMT 2024","305","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 04:10:56 GMT 2024","Mon Mar 11 04:10:56 GMT 2024","316","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"failed","Mon Mar 11 03:56:40 GMT 2024","Mon Mar 11 03:56:40 GMT 2024","402","Keys","Fetch Key Logs","","","","Fetch Key Logs",""
"failed","Mon Mar 11 03:59:29 GMT 2024","Mon Mar 11 03:59:29 GMT 2024","388","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"failed","Mon Mar 11 03:28:24 GMT 2024","Mon Mar 11 03:28:24 GMT 2024","398","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 04:11:40 GMT 2024","Mon Mar 11 04:11:41 GMT 2024","404","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"passed","Mon Mar 11 04:15:23 GMT 2024","Mon Mar 11 04:15:23 GMT 2024","312","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 03:29:05 GMT 2024","Mon Mar 11 03:29:06 GMT 2024","410","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 04:10:24 GMT 2024","Mon Mar 11 04:10:24 GMT 2024","398","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 03:30:48 GMT 2024","Mon Mar 11 03:30:49 GMT 2024","866","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 03:45:04 GMT 2024","Mon Mar 11 03:45:04 GMT 2024","412","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
