"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:58:11 GMT 2024","Mon Mar 11 04:58:11 GMT 2024","383","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"failed","Mon Mar 11 05:25:06 GMT 2024","Mon Mar 11 05:25:06 GMT 2024","385","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 05:31:55 GMT 2024","Mon Mar 11 05:31:56 GMT 2024","549","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 04:57:03 GMT 2024","Mon Mar 11 04:57:06 GMT 2024","3174","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 05:15:23 GMT 2024","Mon Mar 11 05:15:24 GMT 2024","369","Banks","Account Lookup","","","","Account Lookup",""
"failed","Mon Mar 11 05:14:53 GMT 2024","Mon Mar 11 05:14:54 GMT 2024","377","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"passed","Mon Mar 11 05:02:45 GMT 2024","Mon Mar 11 05:02:46 GMT 2024","291","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:36:28 GMT 2024","Mon Mar 11 05:36:29 GMT 2024","578","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 05:07:45 GMT 2024","Mon Mar 11 05:07:46 GMT 2024","1077","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:21:07 GMT 2024","Mon Mar 11 05:21:08 GMT 2024","413","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"broken","Mon Mar 11 05:18:28 GMT 2024","Mon Mar 11 05:18:28 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 05:02:05 GMT 2024","Mon Mar 11 05:02:06 GMT 2024","375","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 05:21:57 GMT 2024","Mon Mar 11 05:21:57 GMT 2024","376","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"failed","Mon Mar 11 05:43:13 GMT 2024","Mon Mar 11 05:43:14 GMT 2024","636","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"failed","Mon Mar 11 05:27:19 GMT 2024","Mon Mar 11 05:27:19 GMT 2024","382","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 11 05:16:05 GMT 2024","Mon Mar 11 05:16:05 GMT 2024","376","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:12:22 GMT 2024","Mon Mar 11 05:12:23 GMT 2024","381","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 05:43:00 GMT 2024","Mon Mar 11 05:43:00 GMT 2024","410","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"failed","Mon Mar 11 04:56:19 GMT 2024","Mon Mar 11 04:56:20 GMT 2024","384","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 05:02:33 GMT 2024","Mon Mar 11 05:02:34 GMT 2024","586","Banks","","","","","Fetch Enquiries Stats",""
"passed","Mon Mar 11 05:38:08 GMT 2024","Mon Mar 11 05:38:08 GMT 2024","578","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 11 05:28:12 GMT 2024","Mon Mar 11 05:28:13 GMT 2024","539","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"passed","Mon Mar 11 05:04:13 GMT 2024","Mon Mar 11 05:04:14 GMT 2024","825","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 05:44:30 GMT 2024","Mon Mar 11 05:44:31 GMT 2024","554","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 05:38:25 GMT 2024","Mon Mar 11 05:38:26 GMT 2024","543","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 05:47:57 GMT 2024","Mon Mar 11 05:47:58 GMT 2024","546","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:47:06 GMT 2024","Mon Mar 11 05:47:06 GMT 2024","383","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 11 05:42:25 GMT 2024","Mon Mar 11 05:42:26 GMT 2024","853","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 05:23:30 GMT 2024","Mon Mar 11 05:23:30 GMT 2024","383","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 05:13:43 GMT 2024","Mon Mar 11 05:13:44 GMT 2024","843","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 04:59:16 GMT 2024","Mon Mar 11 04:59:16 GMT 2024","386","Keys","Create Key","","","","Create Key - Empty Token Field",""
"passed","Mon Mar 11 05:22:54 GMT 2024","Mon Mar 11 05:22:55 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 05:31:25 GMT 2024","Mon Mar 11 05:31:25 GMT 2024","375","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 05:33:12 GMT 2024","Mon Mar 11 05:33:13 GMT 2024","560","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:13:04 GMT 2024","Mon Mar 11 05:13:05 GMT 2024","637","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"passed","Mon Mar 11 05:14:12 GMT 2024","Mon Mar 11 05:14:13 GMT 2024","462","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 05:18:59 GMT 2024","Mon Mar 11 05:18:59 GMT 2024","380","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 05:07:59 GMT 2024","Mon Mar 11 05:08:00 GMT 2024","376","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 05:24:42 GMT 2024","Mon Mar 11 05:24:42 GMT 2024","385","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 05:43:40 GMT 2024","Mon Mar 11 05:43:41 GMT 2024","665","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"failed","Mon Mar 11 05:31:21 GMT 2024","Mon Mar 11 05:31:21 GMT 2024","388","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"passed","Mon Mar 11 05:11:14 GMT 2024","Mon Mar 11 05:11:15 GMT 2024","565","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 05:38:38 GMT 2024","Mon Mar 11 05:38:38 GMT 2024","379","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 05:47:10 GMT 2024","Mon Mar 11 05:47:11 GMT 2024","370","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"passed","Mon Mar 11 05:17:23 GMT 2024","Mon Mar 11 05:17:23 GMT 2024","457","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 05:47:16 GMT 2024","Mon Mar 11 05:47:16 GMT 2024","299","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"failed","Mon Mar 11 05:02:03 GMT 2024","Mon Mar 11 05:02:03 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 05:05:25 GMT 2024","Mon Mar 11 05:05:26 GMT 2024","291","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"failed","Mon Mar 11 05:25:29 GMT 2024","Mon Mar 11 05:25:29 GMT 2024","623","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 05:39:07 GMT 2024","Mon Mar 11 05:39:08 GMT 2024","1454","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"failed","Mon Mar 11 05:46:46 GMT 2024","Mon Mar 11 05:46:47 GMT 2024","382","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"passed","Mon Mar 11 05:16:36 GMT 2024","Mon Mar 11 05:16:36 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 05:24:35 GMT 2024","Mon Mar 11 05:24:36 GMT 2024","734","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"passed","Mon Mar 11 05:38:39 GMT 2024","Mon Mar 11 05:38:40 GMT 2024","536","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 05:21:38 GMT 2024","Mon Mar 11 05:21:39 GMT 2024","531","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"broken","Mon Mar 11 05:43:39 GMT 2024","Mon Mar 11 05:43:39 GMT 2024","15","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 05:43:02 GMT 2024","Mon Mar 11 05:43:03 GMT 2024","442","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 04:59:27 GMT 2024","Mon Mar 11 04:59:27 GMT 2024","372","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 05:21:35 GMT 2024","Mon Mar 11 05:21:36 GMT 2024","375","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"failed","Mon Mar 11 05:40:23 GMT 2024","Mon Mar 11 05:40:23 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"passed","Mon Mar 11 05:17:50 GMT 2024","Mon Mar 11 05:17:50 GMT 2024","575","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 05:48:34 GMT 2024","Mon Mar 11 05:48:35 GMT 2024","298","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 04:58:52 GMT 2024","Mon Mar 11 04:58:52 GMT 2024","371","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"failed","Mon Mar 11 04:56:10 GMT 2024","Mon Mar 11 04:56:11 GMT 2024","381","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 05:42:08 GMT 2024","Mon Mar 11 05:42:08 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 05:14:01 GMT 2024","Mon Mar 11 05:14:03 GMT 2024","1416","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 05:09:31 GMT 2024","Mon Mar 11 05:09:32 GMT 2024","664","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 05:37:24 GMT 2024","Mon Mar 11 05:37:25 GMT 2024","459","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 05:40:10 GMT 2024","Mon Mar 11 05:40:10 GMT 2024","385","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 05:38:26 GMT 2024","Mon Mar 11 05:38:27 GMT 2024","620","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 05:02:33 GMT 2024","Mon Mar 11 05:02:33 GMT 2024","372","Banks","Account Lookup","","","","Account Lookup",""
"passed","Mon Mar 11 05:09:07 GMT 2024","Mon Mar 11 05:09:08 GMT 2024","289","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 04:59:29 GMT 2024","Mon Mar 11 04:59:29 GMT 2024","384","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"passed","Mon Mar 11 05:45:20 GMT 2024","Mon Mar 11 05:45:20 GMT 2024","285","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 05:45:46 GMT 2024","Mon Mar 11 05:45:46 GMT 2024","843","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 05:11:49 GMT 2024","Mon Mar 11 05:11:50 GMT 2024","633","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"failed","Mon Mar 11 05:05:33 GMT 2024","Mon Mar 11 05:05:33 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 05:47:19 GMT 2024","Mon Mar 11 05:47:20 GMT 2024","378","Keys","Create Key","","","","Create Key - Already Existing Name",""
"failed","Mon Mar 11 05:46:20 GMT 2024","Mon Mar 11 05:46:20 GMT 2024","434","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 05:09:13 GMT 2024","Mon Mar 11 05:09:13 GMT 2024","283","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"passed","Mon Mar 11 05:38:28 GMT 2024","Mon Mar 11 05:38:28 GMT 2024","457","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:30:10 GMT 2024","Mon Mar 11 05:30:11 GMT 2024","379","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 04:56:47 GMT 2024","Mon Mar 11 04:56:47 GMT 2024","457","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"failed","Mon Mar 11 05:22:31 GMT 2024","Mon Mar 11 05:22:32 GMT 2024","616","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 05:11:53 GMT 2024","Mon Mar 11 05:11:54 GMT 2024","564","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 05:31:41 GMT 2024","Mon Mar 11 05:31:41 GMT 2024","377","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 04:59:44 GMT 2024","Mon Mar 11 04:59:44 GMT 2024","374","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"failed","Mon Mar 11 05:06:25 GMT 2024","Mon Mar 11 05:06:25 GMT 2024","560","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 05:39:54 GMT 2024","Mon Mar 11 05:39:54 GMT 2024","376","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 05:12:00 GMT 2024","Mon Mar 11 05:12:01 GMT 2024","372","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"failed","Mon Mar 11 05:40:12 GMT 2024","Mon Mar 11 05:40:12 GMT 2024","380","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 05:37:35 GMT 2024","Mon Mar 11 05:37:35 GMT 2024","376","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 05:24:52 GMT 2024","Mon Mar 11 05:24:53 GMT 2024","383","Keys","Create Key","","","","Create Key - Empty Name Field",""
"failed","Mon Mar 11 04:55:54 GMT 2024","Mon Mar 11 04:55:54 GMT 2024","380","Keys","Create Key","","","","Create Key - Already Existing Name",""
"passed","Mon Mar 11 05:04:18 GMT 2024","Mon Mar 11 05:04:19 GMT 2024","852","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"passed","Mon Mar 11 05:11:48 GMT 2024","Mon Mar 11 05:11:48 GMT 2024","372","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 05:14:25 GMT 2024","Mon Mar 11 05:14:25 GMT 2024","386","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"passed","Mon Mar 11 05:37:04 GMT 2024","Mon Mar 11 05:37:04 GMT 2024","839","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 05:03:29 GMT 2024","Mon Mar 11 05:03:29 GMT 2024","545","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 05:40:33 GMT 2024","Mon Mar 11 05:40:34 GMT 2024","547","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"passed","Mon Mar 11 04:57:08 GMT 2024","Mon Mar 11 04:57:08 GMT 2024","359","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 05:41:46 GMT 2024","Mon Mar 11 05:41:47 GMT 2024","535","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"failed","Mon Mar 11 05:30:16 GMT 2024","Mon Mar 11 05:30:17 GMT 2024","392","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 05:35:10 GMT 2024","Mon Mar 11 05:35:11 GMT 2024","634","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 05:32:24 GMT 2024","Mon Mar 11 05:32:25 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"passed","Mon Mar 11 05:47:18 GMT 2024","Mon Mar 11 05:47:18 GMT 2024","292","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"passed","Mon Mar 11 04:57:16 GMT 2024","Mon Mar 11 04:57:17 GMT 2024","287","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"broken","Mon Mar 11 04:55:16 GMT 2024","Mon Mar 11 04:55:16 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Mon Mar 11 05:44:35 GMT 2024","Mon Mar 11 05:44:36 GMT 2024","386","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 05:40:17 GMT 2024","Mon Mar 11 05:40:18 GMT 2024","387","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"failed","Mon Mar 11 05:30:25 GMT 2024","Mon Mar 11 05:30:26 GMT 2024","623","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"failed","Mon Mar 11 04:55:56 GMT 2024","Mon Mar 11 04:55:56 GMT 2024","381","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"failed","Mon Mar 11 05:47:25 GMT 2024","Mon Mar 11 05:47:26 GMT 2024","636","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"failed","Mon Mar 11 05:09:36 GMT 2024","Mon Mar 11 05:09:37 GMT 2024","608","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 05:42:24 GMT 2024","Mon Mar 11 05:42:25 GMT 2024","837","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"broken","Mon Mar 11 05:27:26 GMT 2024","Mon Mar 11 05:27:26 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"failed","Mon Mar 11 05:15:22 GMT 2024","Mon Mar 11 05:15:23 GMT 2024","379","Banks","Fetch Bank","","","","Fetch Bank",""
