"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:31:32 GMT 2024","Mon Mar 11 04:31:33 GMT 2024","795","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 04:12:05 GMT 2024","Mon Mar 11 04:12:05 GMT 2024","434","Keys","Create Key","","","","Create Key - Already Existing Name",""
"failed","Mon Mar 11 03:53:45 GMT 2024","Mon Mar 11 03:53:46 GMT 2024","448","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 03:54:04 GMT 2024","Mon Mar 11 03:54:04 GMT 2024","446","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 04:04:18 GMT 2024","Mon Mar 11 04:04:19 GMT 2024","442","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 04:05:31 GMT 2024","Mon Mar 11 04:05:32 GMT 2024","711","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 04:10:46 GMT 2024","Mon Mar 11 04:10:47 GMT 2024","841","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"failed","Mon Mar 11 04:21:45 GMT 2024","Mon Mar 11 04:21:46 GMT 2024","706","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 04:12:47 GMT 2024","Mon Mar 11 04:12:48 GMT 2024","858","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 04:11:16 GMT 2024","Mon Mar 11 04:11:16 GMT 2024","442","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 04:17:45 GMT 2024","Mon Mar 11 04:17:46 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 04:11:40 GMT 2024","Mon Mar 11 04:11:40 GMT 2024","431","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"failed","Mon Mar 11 04:16:36 GMT 2024","Mon Mar 11 04:16:37 GMT 2024","839","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 03:36:28 GMT 2024","Mon Mar 11 03:36:29 GMT 2024","1316","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:20:22 GMT 2024","Mon Mar 11 04:20:23 GMT 2024","1060","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"passed","Mon Mar 11 04:02:07 GMT 2024","Mon Mar 11 04:02:08 GMT 2024","617","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 04:03:39 GMT 2024","Mon Mar 11 04:03:39 GMT 2024","339","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 03:57:32 GMT 2024","Mon Mar 11 03:57:33 GMT 2024","494","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 03:53:20 GMT 2024","Mon Mar 11 03:53:20 GMT 2024","439","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 04:29:40 GMT 2024","Mon Mar 11 04:29:40 GMT 2024","442","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 04:15:38 GMT 2024","Mon Mar 11 04:15:38 GMT 2024","441","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 04:01:40 GMT 2024","Mon Mar 11 04:01:40 GMT 2024","537","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 04:00:56 GMT 2024","Mon Mar 11 04:00:56 GMT 2024","343","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 04:33:46 GMT 2024","Mon Mar 11 04:33:46 GMT 2024","343","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 04:19:42 GMT 2024","Mon Mar 11 04:19:42 GMT 2024","434","Keys","Create Key","","","","Create Key - Empty Name Field",""
"passed","Mon Mar 11 03:37:33 GMT 2024","Mon Mar 11 03:37:34 GMT 2024","440","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 04:15:45 GMT 2024","Mon Mar 11 04:15:46 GMT 2024","759","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:29:39 GMT 2024","Mon Mar 11 04:29:40 GMT 2024","427","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 04:03:51 GMT 2024","Mon Mar 11 04:03:52 GMT 2024","444","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 03:57:52 GMT 2024","Mon Mar 11 03:57:53 GMT 2024","714","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 04:02:56 GMT 2024","Mon Mar 11 04:02:57 GMT 2024","914","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"broken","Mon Mar 11 03:33:46 GMT 2024","Mon Mar 11 03:33:46 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 11 03:45:40 GMT 2024","Mon Mar 11 03:45:40 GMT 2024","484","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 04:20:31 GMT 2024","Mon Mar 11 04:20:31 GMT 2024","458","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:33:28 GMT 2024","Mon Mar 11 04:33:28 GMT 2024","339","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 04:16:12 GMT 2024","Mon Mar 11 04:16:13 GMT 2024","437","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 04:01:13 GMT 2024","Mon Mar 11 04:01:14 GMT 2024","429","Keys","Update Key","","","","Update Key - Empty webhook field",""
"passed","Mon Mar 11 03:53:16 GMT 2024","Mon Mar 11 03:53:16 GMT 2024","423","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"passed","Mon Mar 11 04:24:36 GMT 2024","Mon Mar 11 04:24:39 GMT 2024","3249","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 04:32:21 GMT 2024","Mon Mar 11 04:32:21 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 03:57:39 GMT 2024","Mon Mar 11 03:57:40 GMT 2024","770","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 04:23:07 GMT 2024","Mon Mar 11 04:23:07 GMT 2024","427","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 04:16:32 GMT 2024","Mon Mar 11 04:16:33 GMT 2024","541","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 04:13:45 GMT 2024","Mon Mar 11 04:13:47 GMT 2024","2783","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 11 04:07:49 GMT 2024","Mon Mar 11 04:07:49 GMT 2024","453","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 03:49:27 GMT 2024","Mon Mar 11 03:49:27 GMT 2024","428","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 04:09:47 GMT 2024","Mon Mar 11 04:09:47 GMT 2024","334","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"failed","Mon Mar 11 03:35:29 GMT 2024","Mon Mar 11 03:35:29 GMT 2024","440","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 04:08:37 GMT 2024","Mon Mar 11 04:08:38 GMT 2024","424","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 04:05:24 GMT 2024","Mon Mar 11 04:05:25 GMT 2024","487","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:16:58 GMT 2024","Mon Mar 11 04:16:59 GMT 2024","892","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"failed","Mon Mar 11 04:05:35 GMT 2024","Mon Mar 11 04:05:36 GMT 2024","857","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 04:22:25 GMT 2024","Mon Mar 11 04:22:25 GMT 2024","342","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 11 04:24:15 GMT 2024","Mon Mar 11 04:24:16 GMT 2024","618","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 03:49:01 GMT 2024","Mon Mar 11 03:49:01 GMT 2024","428","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"passed","Mon Mar 11 04:28:55 GMT 2024","Mon Mar 11 04:28:56 GMT 2024","875","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:00:14 GMT 2024","Mon Mar 11 04:00:15 GMT 2024","446","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 04:25:35 GMT 2024","Mon Mar 11 04:25:36 GMT 2024","852","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"broken","Mon Mar 11 03:33:46 GMT 2024","Mon Mar 11 03:33:46 GMT 2024","16","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Mon Mar 11 03:46:20 GMT 2024","Mon Mar 11 03:46:21 GMT 2024","840","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"passed","Mon Mar 11 03:48:17 GMT 2024","Mon Mar 11 03:48:17 GMT 2024","446","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:08:13 GMT 2024","Mon Mar 11 04:08:14 GMT 2024","347","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - No Token",""
"failed","Mon Mar 11 04:28:01 GMT 2024","Mon Mar 11 04:28:02 GMT 2024","445","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 03:41:29 GMT 2024","Mon Mar 11 03:41:30 GMT 2024","454","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 03:48:21 GMT 2024","Mon Mar 11 03:48:22 GMT 2024","429","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 04:22:22 GMT 2024","Mon Mar 11 04:22:23 GMT 2024","450","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 04:06:46 GMT 2024","Mon Mar 11 04:06:47 GMT 2024","727","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 03:56:01 GMT 2024","Mon Mar 11 03:56:02 GMT 2024","490","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"failed","Mon Mar 11 03:45:13 GMT 2024","Mon Mar 11 03:45:13 GMT 2024","477","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"failed","Mon Mar 11 04:03:31 GMT 2024","Mon Mar 11 04:03:32 GMT 2024","855","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"passed","Mon Mar 11 03:44:06 GMT 2024","Mon Mar 11 03:44:07 GMT 2024","902","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 11 04:18:13 GMT 2024","Mon Mar 11 04:18:14 GMT 2024","1282","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:10:04 GMT 2024","Mon Mar 11 04:10:05 GMT 2024","937","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 03:45:16 GMT 2024","Mon Mar 11 03:45:16 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 03:49:35 GMT 2024","Mon Mar 11 03:49:36 GMT 2024","765","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:48:27 GMT 2024","Mon Mar 11 03:48:28 GMT 2024","459","Platform - Biller","Roles","Update Role","","","Update Role - Empty Permission",""
"failed","Mon Mar 11 04:29:36 GMT 2024","Mon Mar 11 04:29:37 GMT 2024","852","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 03:58:17 GMT 2024","Mon Mar 11 03:58:17 GMT 2024","611","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 03:49:36 GMT 2024","Mon Mar 11 03:49:36 GMT 2024","761","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:18:44 GMT 2024","Mon Mar 11 04:18:44 GMT 2024","445","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 04:19:53 GMT 2024","Mon Mar 11 04:19:54 GMT 2024","425","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 04:11:48 GMT 2024","Mon Mar 11 04:11:48 GMT 2024","512","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:05:20 GMT 2024","Mon Mar 11 04:05:21 GMT 2024","442","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 03:41:09 GMT 2024","Mon Mar 11 03:41:10 GMT 2024","432","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 04:23:09 GMT 2024","Mon Mar 11 04:23:09 GMT 2024","744","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 04:25:11 GMT 2024","Mon Mar 11 04:25:12 GMT 2024","891","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"broken","Mon Mar 11 03:45:08 GMT 2024","Mon Mar 11 03:45:09 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 04:22:02 GMT 2024","Mon Mar 11 04:22:03 GMT 2024","347","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:38:47 GMT 2024","Mon Mar 11 03:38:47 GMT 2024","434","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:26:46 GMT 2024","Mon Mar 11 04:26:47 GMT 2024","760","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"failed","Mon Mar 11 04:29:17 GMT 2024","Mon Mar 11 04:29:18 GMT 2024","856","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 03:42:43 GMT 2024","Mon Mar 11 03:42:43 GMT 2024","438","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 04:00:03 GMT 2024","Mon Mar 11 04:00:04 GMT 2024","603","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 04:24:09 GMT 2024","Mon Mar 11 04:24:10 GMT 2024","437","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 03:48:33 GMT 2024","Mon Mar 11 03:48:34 GMT 2024","828","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 04:20:10 GMT 2024","Mon Mar 11 04:20:10 GMT 2024","456","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"failed","Mon Mar 11 03:58:16 GMT 2024","Mon Mar 11 03:58:17 GMT 2024","845","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"failed","Mon Mar 11 04:20:52 GMT 2024","Mon Mar 11 04:20:53 GMT 2024","713","Settings","Fetch Settings","","","","Fetch Settings",""
"passed","Mon Mar 11 03:47:59 GMT 2024","Mon Mar 11 03:48:00 GMT 2024","897","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 11 03:39:39 GMT 2024","Mon Mar 11 03:39:40 GMT 2024","354","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"failed","Mon Mar 11 04:11:22 GMT 2024","Mon Mar 11 04:11:23 GMT 2024","435","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"failed","Mon Mar 11 03:49:05 GMT 2024","Mon Mar 11 03:49:06 GMT 2024","436","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 03:33:57 GMT 2024","Mon Mar 11 03:33:58 GMT 2024","430","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 04:32:01 GMT 2024","Mon Mar 11 04:32:01 GMT 2024","853","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"failed","Mon Mar 11 04:29:52 GMT 2024","Mon Mar 11 04:29:53 GMT 2024","437","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 04:02:07 GMT 2024","Mon Mar 11 04:02:07 GMT 2024","825","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"failed","Mon Mar 11 04:06:37 GMT 2024","Mon Mar 11 04:06:37 GMT 2024","467","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 04:16:18 GMT 2024","Mon Mar 11 04:16:19 GMT 2024","746","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 04:00:23 GMT 2024","Mon Mar 11 04:00:23 GMT 2024","438","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 04:27:12 GMT 2024","Mon Mar 11 04:27:12 GMT 2024","446","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 03:38:58 GMT 2024","Mon Mar 11 03:38:59 GMT 2024","832","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:27:09 GMT 2024","Mon Mar 11 04:27:10 GMT 2024","433","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"broken","Mon Mar 11 04:07:35 GMT 2024","Mon Mar 11 04:07:35 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 04:01:05 GMT 2024","Mon Mar 11 04:01:06 GMT 2024","436","Keys","Create Key","","","","Create Key - Empty Token Field",""
"failed","Mon Mar 11 04:26:20 GMT 2024","Mon Mar 11 04:26:20 GMT 2024","448","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
